Date,Open,High,Low,Close,Adj Close,Volume
2017-03-23,1.3041000366210938,1.311400055885315,1.3037999868392944,1.303879976272583,1.303879976272583,0
2017-03-24,1.3095999956130981,1.3148399591445923,1.308500051498413,1.3099000453948975,1.3099000453948975,0
2017-03-27,1.3098599910736084,1.3140000104904175,1.3071999549865723,1.3100999593734741,1.3100999593734741,0
2017-03-28,1.3107000589370728,1.3177000284194946,1.3062000274658203,1.3107999563217163,1.3107999563217163,0
2017-03-29,1.306399941444397,1.3099000453948975,1.3044999837875366,1.3067799806594849,1.3067799806594849,0
2017-03-30,1.303320050239563,1.3070000410079956,1.301900029182434,1.3036999702453613,1.3036999702453613,0
2017-03-31,1.3069000244140625,1.3115999698638916,1.304800033569336,1.3063000440597534,1.3063000440597534,0
2017-04-03,1.3105000257492065,1.317199945449829,1.3086999654769897,1.310629963874817,1.310629963874817,0
2017-04-04,1.3149100542068481,1.3250999450683594,1.3131999969482422,1.3149000406265259,1.3149000406265259,0
2017-04-05,1.3213000297546387,1.32260000705719,1.3178999423980713,1.3212000131607056,1.3212000131607056,0
2017-04-06,1.3216999769210815,1.3273999691009521,1.3210999965667725,1.3213900327682495,1.3213900327682495,0
2017-04-07,1.326300024986267,1.3324300050735474,1.3251999616622925,1.3259999752044678,1.3259999752044678,0
2017-04-10,1.3321000337600708,1.3374700546264648,1.3316999673843384,1.3320499658584595,1.3320499658584595,0
2017-04-11,1.332129955291748,1.3375999927520752,1.3305000066757202,1.3321000337600708,1.3321000337600708,0
2017-04-12,1.3332799673080444,1.3366999626159668,1.3315999507904053,1.3326900005340576,1.3326900005340576,0
2017-04-13,1.3265800476074219,1.3274400234222412,1.316499948501587,1.3264199495315552,1.3264199495315552,0
2017-04-14,1.3216999769210815,1.3227200508117676,1.3184000253677368,1.3216999769210815,1.3216999769210815,0
2017-04-17,1.319100022315979,1.3193000555038452,1.3139599561691284,1.319100022315979,1.319100022315979,0
2017-04-18,1.317199945449829,1.327299952507019,1.3163000345230103,1.317199945449829,1.317199945449829,0
2017-04-19,1.3229000568389893,1.333899974822998,1.3222999572753906,1.3229000568389893,1.3229000568389893,0
2017-04-20,1.334190011024475,1.334190011024475,1.3249000310897827,1.3339999914169312,1.3339999914169312,0
2017-04-21,1.3301000595092773,1.3304100036621094,1.3251999616622925,1.329949975013733,1.329949975013733,0
2017-04-24,1.323099970817566,1.3246999979019165,1.318600058555603,1.3235000371932983,1.3235000371932983,0
2017-04-25,1.3224899768829346,1.3295999765396118,1.3214999437332153,1.3228000402450562,1.3228000402450562,0
2017-04-26,1.3268100023269653,1.34128999710083,1.3251999616622925,1.326799988746643,1.326799988746643,0
2017-04-27,1.3371000289916992,1.3438999652862549,1.3346999883651733,1.336840033531189,1.336840033531189,0
2017-04-28,1.3385000228881836,1.3425999879837036,1.3359999656677246,1.3391900062561035,1.3391900062561035,0
2017-05-01,1.3361999988555908,1.3378000259399414,1.3258999586105347,1.3362900018692017,1.3362900018692017,0
2017-05-02,1.3277900218963623,1.3314000368118286,1.3233000040054321,1.327299952507019,1.327299952507019,0
2017-05-03,1.3255000114440918,1.342900037765503,1.3250999450683594,1.325700044631958,1.325700044631958,0
2017-05-04,1.34607994556427,1.3543000221252441,1.3457000255584717,1.3460999727249146,1.3460999727249146,0
2017-05-05,1.3493000268936157,1.3567999601364136,1.3479000329971313,1.3490999937057495,1.3490999937057495,0
2017-05-08,1.348889946937561,1.3547999858856201,1.347100019454956,1.3484699726104736,1.3484699726104736,0
2017-05-09,1.3532299995422363,1.3641999959945679,1.3515000343322754,1.3533999919891357,1.3533999919891357,0
2017-05-10,1.3621000051498413,1.3623000383377075,1.3524800539016724,1.3619500398635864,1.3619500398635864,0
2017-05-11,1.3590600490570068,1.3624999523162842,1.3552900552749634,1.3585000038146973,1.3585000038146973,0
2017-05-12,1.3553999662399292,1.3570200204849243,1.3472000360488892,1.3552000522613525,1.3552000522613525,0
2017-05-15,1.3524999618530273,1.3533300161361694,1.343000054359436,1.3526500463485718,1.3526500463485718,0
2017-05-16,1.3476799726486206,1.352120041847229,1.3444000482559204,1.3476099967956543,1.3476099967956543,0
2017-05-17,1.3473000526428223,1.3532299995422363,1.343559980392456,1.347499966621399,1.347499966621399,0
2017-05-18,1.345900058746338,1.34961998462677,1.3392000198364258,1.3457000255584717,1.3457000255584717,0
2017-05-19,1.347599983215332,1.3499000072479248,1.340399980545044,1.3473000526428223,1.3473000526428223,0
2017-05-22,1.3420000076293945,1.3447999954223633,1.3353500366210938,1.3418999910354614,1.3418999910354614,0
2017-05-23,1.3382999897003174,1.3388899564743042,1.3301000595092773,1.3385000228881836,1.3385000228881836,0
2017-05-24,1.3378000259399414,1.343500018119812,1.335800051689148,1.3384000062942505,1.3384000062942505,0
2017-05-25,1.33378005027771,1.3401800394058228,1.3300000429153442,1.33378005027771,1.33378005027771,0
2017-05-26,1.3415000438690186,1.3472000360488892,1.3401999473571777,1.3411999940872192,1.3411999940872192,0
2017-05-29,1.343500018119812,1.3461300134658813,1.3418999910354614,1.3432999849319458,1.3432999849319458,0
2017-05-30,1.3442800045013428,1.3478000164031982,1.339400053024292,1.3443000316619873,1.3443000316619873,0
2017-05-31,1.340499997138977,1.3463300466537476,1.3375999927520752,1.3406000137329102,1.3406000137329102,0
2017-06-01,1.3466999530792236,1.3561999797821045,1.3416999578475952,1.346500039100647,1.346500039100647,0
2017-06-02,1.3549000024795532,1.355970025062561,1.343400001525879,1.3551000356674194,1.3551000356674194,0
2017-06-05,1.346500039100647,1.347100019454956,1.3355000019073486,1.3461300134658813,1.3461300134658813,0
2017-06-06,1.3352999687194824,1.340749979019165,1.3293999433517456,1.3356000185012817,1.3356000185012817,0
2017-06-07,1.3315399885177612,1.3330999612808228,1.3215999603271484,1.3315999507904053,1.3315999507904053,0
2017-06-08,1.326300024986267,1.3287999629974365,1.3235000371932983,1.3258999586105347,1.3258999586105347,0
2017-06-09,1.3282999992370605,1.3297699689865112,1.325569987297058,1.328320026397705,1.328320026397705,0
2017-06-12,1.3282999992370605,1.3293999433517456,1.3249000310897827,1.3279999494552612,1.3279999494552612,0
2017-06-13,1.3246999979019165,1.3287999629974365,1.3219000101089478,1.3249000310897827,1.3249000310897827,0
2017-06-14,1.3267899751663208,1.3273999691009521,1.3097000122070312,1.3265999555587769,1.3265999555587769,0
2017-06-15,1.3176000118255615,1.3210200071334839,1.3099000453948975,1.3177000284194946,1.3177000284194946,0
2017-06-16,1.3178999423980713,1.3197100162506104,1.3111000061035156,1.3183000087738037,1.3183000087738037,0
2017-06-19,1.3127100467681885,1.3181999921798706,1.3104000091552734,1.3121000528335571,1.3121000528335571,0
2017-06-20,1.3171800374984741,1.320430040359497,1.311900019645691,1.3171900510787964,1.3171900510787964,0
2017-06-21,1.3198000192642212,1.3248000144958496,1.319309949874878,1.3199399709701538,1.3199399709701538,0
2017-06-22,1.3242000341415405,1.3269100189208984,1.3221999406814575,1.3243499994277954,1.3243499994277954,0
2017-06-23,1.3258999586105347,1.3259999752044678,1.3186999559402466,1.3259999752044678,1.3259999752044678,0
2017-06-26,1.3207000494003296,1.3216999769210815,1.315600037574768,1.3214099407196045,1.3214099407196045,0
2017-06-27,1.3187600374221802,1.319659948348999,1.3111000061035156,1.31850004196167,1.31850004196167,0
2017-06-28,1.3180999755859375,1.3194899559020996,1.3087999820709229,1.3180999755859375,1.3180999755859375,0
2017-06-29,1.309399962425232,1.309399962425232,1.3008999824523926,1.3095999956130981,1.3095999956130981,0
2017-06-30,1.3009699583053589,1.3040000200271606,1.2970000505447388,1.301200032234192,1.301200032234192,0
2017-07-03,1.3004000186920166,1.3078999519348145,1.2997100353240967,1.3006800413131714,1.3006800413131714,0
2017-07-04,1.3044300079345703,1.317199945449829,1.3016999959945679,1.3044300079345703,1.3044300079345703,0
2017-07-05,1.3136999607086182,1.3207000494003296,1.3103400468826294,1.3136999607086182,1.3136999607086182,0
2017-07-06,1.3159300088882446,1.319599986076355,1.3133000135421753,1.3156299591064453,1.3156299591064453,0
2017-07-07,1.319200038909912,1.3205000162124634,1.3121000528335571,1.3193000555038452,1.3193000555038452,0
2017-07-10,1.3149000406265259,1.3178999423980713,1.312999963760376,1.3149000406265259,1.3149000406265259,0
2017-07-12,1.309000015258789,1.3092999458312988,1.301300048828125,1.3090699911117554,1.3090699911117554,0
2017-07-13,1.3020999431610107,1.3026800155639648,1.2918000221252441,1.3022199869155884,1.3022199869155884,0
2017-07-14,1.291700005531311,1.2927600145339966,1.2773499488830566,1.2919000387191772,1.2919000387191772,0
2017-07-17,1.2779699563980103,1.2814099788665771,1.2757999897003174,1.2779200077056885,1.2779200077056885,0
2017-07-18,1.2835500240325928,1.28410005569458,1.2588000297546387,1.2835299968719482,1.2835299968719482,0
2017-07-19,1.2626999616622925,1.2637900114059448,1.257099986076355,1.2628999948501587,1.2628999948501587,0
2017-07-20,1.2563300132751465,1.266129970550537,1.2524000406265259,1.256250023841858,1.256250023841858,0
2017-07-21,1.2581599950790405,1.2692400217056274,1.2577999830245972,1.2582000494003296,1.2582000494003296,0
2017-07-24,1.2618999481201172,1.2649999856948853,1.2551000118255615,1.261780023574829,1.261780023574829,0
2017-07-25,1.261780023574829,1.2644799947738647,1.2546000480651855,1.2613999843597412,1.2613999843597412,0
2017-07-26,1.2608100175857544,1.2690399885177612,1.2598700523376465,1.260599970817566,1.260599970817566,0
2017-07-27,1.2498799562454224,1.2565799951553345,1.239799976348877,1.2499799728393555,1.2499799728393555,0
2017-07-28,1.253749966621399,1.2597999572753906,1.2489399909973145,1.254140019416809,1.254140019416809,0
2017-07-31,1.2528300285339355,1.2566399574279785,1.2517000436782837,1.2522000074386597,1.2522000074386597,0
2017-08-01,1.2494100332260132,1.2559700012207031,1.2430000305175781,1.2502000331878662,1.2502000331878662,0
2017-08-02,1.2568000555038452,1.2589999437332153,1.2523000240325928,1.2568999528884888,1.2568999528884888,0
2017-08-03,1.2568999528884888,1.263100028038025,1.2564500570297241,1.257040023803711,1.257040023803711,0
2017-08-04,1.2568000555038452,1.2670999765396118,1.253000020980835,1.2562999725341797,1.2562999725341797,0
2017-08-07,1.2610700130462646,1.2654000520706177,1.2582999467849731,1.2609000205993652,1.2609000205993652,0
2017-08-08,1.2632999420166016,1.2674800157546997,1.2589999437332153,1.2631499767303467,1.2631499767303467,0
2017-08-09,1.266800045967102,1.2725399732589722,1.2659800052642822,1.2661000490188599,1.2661000490188599,0
2017-08-10,1.2669999599456787,1.271049976348877,1.2640899419784546,1.2671699523925781,1.2671699523925781,0
2017-08-11,1.2711999416351318,1.2754499912261963,1.2645000219345093,1.2711999416351318,1.2711999416351318,0
2017-08-14,1.2651000022888184,1.2727999687194824,1.2626999616622925,1.2651699781417847,1.2651699781417847,0
2017-08-15,1.2729400396347046,1.2806999683380127,1.2696000337600708,1.273300051689148,1.273300051689148,0
2017-08-16,1.2776999473571777,1.277899980545044,1.2670999765396118,1.2777999639511108,1.2777999639511108,0
2017-08-17,1.260699987411499,1.2640800476074219,1.2558399438858032,1.260699987411499,1.260699987411499,0
2017-08-18,1.2698999643325806,1.2698999643325806,1.259600043296814,1.2697999477386475,1.2697999477386475,0
2017-08-21,1.2612700462341309,1.2640000581741333,1.257699966430664,1.261430025100708,1.261430025100708,0
2017-08-22,1.2595000267028809,1.2661000490188599,1.2577999830245972,1.2597999572753906,1.2597999572753906,0
2017-08-23,1.2640600204467773,1.2683600187301636,1.2640000581741333,1.263700008392334,1.263700008392334,0
2017-08-24,1.2634700536727905,1.2710200548171997,1.263200044631958,1.2640999555587769,1.2640999555587769,0
2017-08-25,1.2662999629974365,1.2680100202560425,1.257290005683899,1.2657999992370605,1.2657999992370605,0
2017-08-28,1.2590500116348267,1.2613999843597412,1.2556999921798706,1.2593499422073364,1.2593499422073364,0
2017-08-29,1.2617000341415405,1.2620999813079834,1.2527600526809692,1.2618999481201172,1.2618999481201172,0
2017-08-30,1.2563799619674683,1.2672300338745117,1.250499963760376,1.2568000555038452,1.2568000555038452,0
2017-08-31,1.264799952507019,1.2702000141143799,1.2595000267028809,1.2647000551223755,1.2647000551223755,0
2017-09-01,1.2591300010681152,1.2621999979019165,1.2511999607086182,1.2595000267028809,1.2595000267028809,0
2017-09-04,1.2554999589920044,1.2588399648666382,1.2544000148773193,1.2555400133132935,1.2555400133132935,0
2017-09-05,1.2585099935531616,1.25872004032135,1.2456200122833252,1.2585999965667725,1.2585999965667725,0
2017-09-06,1.2488000392913818,1.2553999423980713,1.246899962425232,1.2489099502563477,1.2489099502563477,0
2017-09-07,1.2487000226974487,1.2535400390625,1.2430000305175781,1.2482999563217163,1.2482999563217163,0
2017-09-08,1.2413100004196167,1.241960048675537,1.2308800220489502,1.2410000562667847,1.2410000562667847,0
2017-09-11,1.2425400018692017,1.246500015258789,1.2408000230789185,1.2419999837875366,1.2419999837875366,0
2017-09-12,1.2462999820709229,1.250100016593933,1.2424099445343018,1.2462999820709229,1.2462999820709229,0
2017-09-13,1.2472000122070312,1.2541199922561646,1.2430000305175781,1.2468700408935547,1.2468700408935547,0
2017-09-14,1.25285005569458,1.256309986114502,1.2474000453948975,1.2532000541687012,1.2532000541687012,0
2017-09-15,1.249559998512268,1.2519099712371826,1.245419979095459,1.2497199773788452,1.2497199773788452,0
2017-09-18,1.250499963760376,1.2554999589920044,1.2445000410079956,1.250499963760376,1.250499963760376,0
2017-09-19,1.2546900510787964,1.2557899951934814,1.2477999925613403,1.2545299530029297,1.2545299530029297,0
2017-09-20,1.2490999698638916,1.249899983406067,1.2386499643325806,1.2490999698638916,1.2490999698638916,0
2017-09-21,1.2474000453948975,1.2629599571228027,1.246999979019165,1.2474000453948975,1.2474000453948975,0
2017-09-22,1.2610000371932983,1.2642899751663208,1.2520699501037598,1.2609399557113647,1.2609399557113647,0
2017-09-25,1.2556999921798706,1.2603000402450562,1.2541999816894531,1.2554999589920044,1.2554999589920044,0
2017-09-26,1.2598999738693237,1.270490050315857,1.257699966430664,1.259950041770935,1.259950041770935,0
2017-09-27,1.2696000337600708,1.275920033454895,1.267699956893921,1.2694200277328491,1.2694200277328491,0
2017-09-28,1.2737699747085571,1.281999945640564,1.2726000547409058,1.2737699747085571,1.2737699747085571,0
2017-09-29,1.2743200063705444,1.27839994430542,1.2728999853134155,1.2744899988174438,1.2744899988174438,0
2017-10-02,1.2752799987792969,1.2826999425888062,1.2745000123977661,1.2746000289916992,1.2746000289916992,0
2017-10-03,1.2775800228118896,1.2841999530792236,1.2746000289916992,1.2776000499725342,1.2776000499725342,0
2017-10-04,1.2762000560760498,1.2763099670410156,1.2698999643325806,1.276110053062439,1.276110053062439,0
2017-10-05,1.2718299627304077,1.2827099561691284,1.271299958229065,1.2719899415969849,1.2719899415969849,0
2017-10-06,1.2834299802780151,1.292930006980896,1.2821999788284302,1.2835999727249146,1.2835999727249146,0
2017-10-09,1.2855900526046753,1.2905199527740479,1.2848999500274658,1.2854499816894531,1.2854499816894531,0
2017-10-10,1.2888100147247314,1.28889000415802,1.282539963722229,1.2888000011444092,1.2888000011444092,0
2017-10-11,1.284500002861023,1.2860000133514404,1.2808400392532349,1.2842700481414795,1.2842700481414795,0
2017-10-12,1.281000018119812,1.2820600271224976,1.2764500379562378,1.2812999486923218,1.2812999486923218,0
2017-10-13,1.2775599956512451,1.2782000303268433,1.2663999795913696,1.277500033378601,1.277500033378601,0
2017-10-16,1.2680399417877197,1.2726500034332275,1.267590045928955,1.2681200504302979,1.2681200504302979,0
2017-10-17,1.274549961090088,1.2789000272750854,1.2719000577926636,1.2748299837112427,1.2748299837112427,0
2017-10-18,1.2738900184631348,1.2789000272750854,1.2726000547409058,1.27360999584198,1.27360999584198,0
2017-10-19,1.2749899625778198,1.274999976158142,1.2683000564575195,1.2750999927520752,1.2750999927520752,0
2017-10-20,1.2693400382995605,1.2805999517440796,1.2691999673843384,1.2698299884796143,1.2698299884796143,0
2017-10-23,1.280900001525879,1.2825299501419067,1.2762999534606934,1.280900001525879,1.280900001525879,0
2017-10-24,1.279919981956482,1.2867499589920044,1.2777999639511108,1.2799999713897705,1.2799999713897705,0
2017-10-25,1.2860000133514404,1.2999000549316406,1.2841999530792236,1.2861000299453735,1.2861000299453735,0
