Date,Open,High,Low,Close,Adj Close,Volume
2017-10-04,22661.599609375,22661.599609375,22661.599609375,22661.599609375,22661.599609375,206730434
2017-10-05,22775.400390625,22775.400390625,22775.400390625,22775.400390625,22775.400390625,204118006
2017-10-06,22773.69921875,22773.69921875,22773.69921875,22773.69921875,22773.69921875,173553030
2017-10-09,22761.099609375,22761.099609375,22761.099609375,22761.099609375,22761.099609375,268957670
2017-10-10,22830.69921875,22830.69921875,22830.69921875,22830.69921875,22830.69921875,281754781
2017-10-11,22872.900390625,22872.900390625,22872.900390625,22872.900390625,22872.900390625,267440222
2017-10-12,22841.0,22841.0,22841.0,22841.0,22841.0,252142377
2017-10-13,22871.69921875,22871.69921875,22871.69921875,22871.69921875,22871.69921875,221035882
2017-10-16,22957.0,22957.0,22957.0,22957.0,22957.0,217091762
2017-10-17,22997.400390625,22997.400390625,22997.400390625,22997.400390625,22997.400390625,232991573
2017-10-18,23157.599609375,23157.599609375,23157.599609375,23157.599609375,23157.599609375,244419617
2017-10-19,23163.0,23163.0,23163.0,23163.0,23163.0,304895487
2017-10-20,23328.599609375,23328.599609375,23328.599609375,23328.599609375,23328.599609375,408535308
2017-10-23,23274.0,23274.0,23274.0,23274.0,23274.0,397455051
2017-10-24,23441.80078125,23441.80078125,23441.80078125,23441.80078125,23441.80078125,354792452
2017-10-25,23329.5,23329.5,23329.5,23329.5,23329.5,353069671
2017-10-26,23400.900390625,23400.900390625,23400.900390625,23400.900390625,23400.900390625,326313866
2017-10-27,23434.19921875,23434.19921875,23434.19921875,23434.19921875,23434.19921875,471447658
2017-10-30,23348.69921875,23348.69921875,23348.69921875,23348.69921875,23348.69921875,390487292
2017-10-31,23377.19921875,23377.19921875,23377.19921875,23377.19921875,23377.19921875,333589766
2017-11-01,23435.0,23435.0,23435.0,23435.0,23435.0,332290230
2017-11-02,23516.30078125,23516.30078125,23516.30078125,23516.30078125,23516.30078125,301873023
2017-11-03,23539.19921875,23539.19921875,23539.19921875,23539.19921875,23539.19921875,286656846
2017-11-06,23548.400390625,23548.400390625,23548.400390625,23548.400390625,23548.400390625,277213098
2017-11-07,23557.19921875,23557.19921875,23557.19921875,23557.19921875,23557.19921875,240315596
2017-11-08,23563.400390625,23563.400390625,23563.400390625,23563.400390625,23563.400390625,216367081
2017-11-09,23461.900390625,23461.900390625,23461.900390625,23461.900390625,23461.900390625,276386818
2017-11-10,23422.19921875,23422.19921875,23422.19921875,23422.19921875,23422.19921875,296026573
2017-11-13,23439.69921875,23439.69921875,23439.69921875,23439.69921875,23439.69921875,428238740
2017-11-14,23409.5,23409.5,23409.5,23409.5,23409.5,524446860
2017-11-15,23271.30078125,23271.30078125,23271.30078125,23271.30078125,23271.30078125,364513529
2017-11-16,23458.400390625,23458.400390625,23458.400390625,23458.400390625,23458.400390625,363156485
2017-11-17,23358.19921875,23358.19921875,23358.19921875,23358.19921875,23358.19921875,334959187
2017-11-20,23430.30078125,23430.30078125,23430.30078125,23430.30078125,23430.30078125,276430764
2017-11-21,23590.80078125,23590.80078125,23590.80078125,23590.80078125,23590.80078125,267162215
2017-11-22,23526.19921875,23526.19921875,23526.19921875,23526.19921875,23526.19921875,224050963
2017-11-24,23558.0,23558.0,23558.0,23558.0,23558.0,118612873
2017-11-27,23580.80078125,23580.80078125,23580.80078125,23580.80078125,23580.80078125,237394282
2017-11-28,23836.69921875,23836.69921875,23836.69921875,23836.69921875,23836.69921875,280779619
2017-11-29,23940.69921875,23940.69921875,23940.69921875,23940.69921875,23940.69921875,364760765
2017-11-30,24272.400390625,24272.400390625,24272.400390625,24272.400390625,24272.400390625,356377418
2017-12-01,24231.599609375,24231.599609375,24231.599609375,24231.599609375,24231.599609375,358548034
2017-12-04,24290.0,24290.0,24290.0,24290.0,24290.0,366009290
2017-12-05,24180.599609375,24180.599609375,24180.599609375,24180.599609375,24180.599609375,313316261
2017-12-06,24140.900390625,24140.900390625,24140.900390625,24140.900390625,24140.900390625,260006053
2017-12-07,24211.5,24211.5,24211.5,24211.5,24211.5,258951494
2017-12-08,24329.19921875,24329.19921875,24329.19921875,24329.19921875,24329.19921875,245267687
2017-12-11,24386.0,24386.0,24386.0,24386.0,24386.0,247807953
2017-12-12,24504.80078125,24504.80078125,24504.80078125,24504.80078125,24504.80078125,281499176
2017-12-13,24585.400390625,24585.400390625,24585.400390625,24585.400390625,24585.400390625,268906158
2017-12-14,24508.69921875,24508.69921875,24508.69921875,24508.69921875,24508.69921875,263488459
2017-12-15,24651.69921875,24651.69921875,24651.69921875,24651.69921875,24651.69921875,404077613
2017-12-18,24792.19921875,24792.19921875,24792.19921875,24792.19921875,24792.19921875,293561104
2017-12-19,24754.69921875,24754.69921875,24754.69921875,24754.69921875,24754.69921875,281946349
2017-12-20,24726.69921875,24726.69921875,24726.69921875,24726.69921875,24726.69921875,289104103
2017-12-21,24782.30078125,24782.30078125,24782.30078125,24782.30078125,24782.30078125,273950072
2017-12-22,24754.099609375,24754.099609375,24754.099609375,24754.099609375,24754.099609375,212451198
2017-12-26,24746.19921875,24746.19921875,24746.19921875,24746.19921875,24746.19921875,176199274
2017-12-27,24774.30078125,24774.30078125,24774.30078125,24774.30078125,24774.30078125,183366764
2017-12-28,24837.5,24837.5,24837.5,24837.5,24837.5,172073077
2017-12-29,24719.19921875,24719.19921875,24719.19921875,24719.19921875,24719.19921875,201338243
2018-01-02,24824.0,24824.0,24824.0,24824.0,24824.0,285673487
2018-01-03,24922.69921875,24922.69921875,24922.69921875,24922.69921875,24922.69921875,421035113
2018-01-04,25075.099609375,25075.099609375,25075.099609375,25075.099609375,25075.099609375,361273375
2018-01-05,25295.900390625,25295.900390625,25295.900390625,25295.900390625,25295.900390625,305122391
2018-01-08,25283.0,25283.0,25283.0,25283.0,25283.0,278355041
2018-01-09,25385.80078125,25385.80078125,25385.80078125,25385.80078125,25385.80078125,289067837
2018-01-10,25369.099609375,25369.099609375,25369.099609375,25369.099609375,25369.099609375,296750186
2018-01-11,25574.69921875,25574.69921875,25574.69921875,25574.69921875,25574.69921875,301754684
2018-01-12,25803.19921875,25803.19921875,25803.19921875,25803.19921875,25803.19921875,320961508
2018-01-16,25792.900390625,25792.900390625,25792.900390625,25792.900390625,25792.900390625,493733029
2018-01-17,26115.69921875,26115.69921875,26115.69921875,26115.69921875,26115.69921875,456795707
2018-01-18,26017.80078125,26017.80078125,26017.80078125,26017.80078125,26017.80078125,420043811
2018-01-19,26071.69921875,26071.69921875,26071.69921875,26071.69921875,26071.69921875,505535687
2018-01-22,26214.599609375,26214.599609375,26214.599609375,26214.599609375,26214.599609375,356291964
2018-01-23,26210.80078125,26210.80078125,26210.80078125,26210.80078125,26210.80078125,381476063
2018-01-24,26252.099609375,26252.099609375,26252.099609375,26252.099609375,26252.099609375,454733009
2018-01-25,26392.80078125,26392.80078125,26392.80078125,26392.80078125,26392.80078125,359160627
2018-01-26,26616.69921875,26616.69921875,26616.69921875,26616.69921875,26616.69921875,392901932
2018-01-29,26439.5,26439.5,26439.5,26439.5,26439.5,357427120
2018-01-30,26076.900390625,26076.900390625,26076.900390625,26076.900390625,26076.900390625,393504260
2018-01-31,26149.400390625,26149.400390625,26149.400390625,26149.400390625,26149.400390625,381145181
2018-02-01,26186.69921875,26186.69921875,26186.69921875,26186.69921875,26186.69921875,357257053
2018-02-02,25521.0,25521.0,25521.0,25521.0,25521.0,462433953
2018-02-05,24345.80078125,24345.80078125,24345.80078125,24345.80078125,24345.80078125,638326016
2018-02-06,24912.80078125,24912.80078125,24912.80078125,24912.80078125,24912.80078125,758232539
2018-02-07,24893.30078125,24893.30078125,24893.30078125,24893.30078125,24893.30078125,448665694
2018-02-08,23860.5,23860.5,23860.5,23860.5,23860.5,593628300
2018-02-09,24190.900390625,24190.900390625,24190.900390625,24190.900390625,24190.900390625,672736011
2018-02-12,24601.30078125,24601.30078125,24601.30078125,24601.30078125,24601.30078125,414957262
2018-02-13,24640.400390625,24640.400390625,24640.400390625,24640.400390625,24640.400390625,314500070
2018-02-14,24893.5,24893.5,24893.5,24893.5,24893.5,379869889
2018-02-15,25200.400390625,25200.400390625,25200.400390625,25200.400390625,25200.400390625,374439655
2018-02-16,25219.400390625,25219.400390625,25219.400390625,25219.400390625,25219.400390625,353649052
2018-02-20,24964.80078125,24964.80078125,24964.80078125,24964.80078125,24964.80078125,358925641
2018-02-21,24797.80078125,24797.80078125,24797.80078125,24797.80078125,24797.80078125,382984500
2018-02-22,24962.5,24962.5,24962.5,24962.5,24962.5,335453327
2018-02-23,25310.0,25310.0,25310.0,25310.0,25310.0,294683488
2018-02-26,25709.30078125,25709.30078125,25709.30078125,25709.30078125,25709.30078125,410343463
2018-02-27,25410.0,25410.0,25410.0,25410.0,25410.0,386185183
2018-02-28,25029.19921875,25029.19921875,25029.19921875,25029.19921875,25029.19921875,351269555
2018-03-01,24609.0,24609.0,24609.0,24609.0,24609.0,453057669
2018-03-02,24538.099609375,24538.099609375,24538.099609375,24538.099609375,24538.099609375,386781758
2018-03-05,24874.80078125,24874.80078125,24874.80078125,24874.80078125,24874.80078125,328027678
2018-03-06,24884.099609375,24884.099609375,24884.099609375,24884.099609375,24884.099609375,292777978
2018-03-07,24801.400390625,24801.400390625,24801.400390625,24801.400390625,24801.400390625,327246185
2018-03-08,24895.19921875,24895.19921875,24895.19921875,24895.19921875,24895.19921875,273641213
2018-03-09,25335.69921875,25335.69921875,25335.69921875,25335.69921875,25335.69921875,315459542
2018-03-12,25178.599609375,25178.599609375,25178.599609375,25178.599609375,25178.599609375,310462891
2018-03-13,25007.0,25007.0,25007.0,25007.0,25007.0,395927945
2018-03-14,24758.099609375,24758.099609375,24758.099609375,24758.099609375,24758.099609375,317085078
2018-03-15,24873.69921875,24873.69921875,24873.69921875,24873.69921875,24873.69921875,284998571
2018-03-16,24946.5,24946.5,24946.5,24946.5,24946.5,362740401
2018-03-19,24610.900390625,24610.900390625,24610.900390625,24610.900390625,24610.900390625,304600212
2018-03-20,24727.30078125,24727.30078125,24727.30078125,24727.30078125,24727.30078125,294183274
2018-03-21,24682.30078125,24682.30078125,24682.30078125,24682.30078125,24682.30078125,292973775
2018-03-22,23957.900390625,23957.900390625,23957.900390625,23957.900390625,23957.900390625,379353702
2018-03-23,23533.19921875,23533.19921875,23533.19921875,23533.19921875,23533.19921875,417779599
2018-03-26,24202.599609375,24202.599609375,24202.599609375,24202.599609375,24202.599609375,403647757
2018-03-27,23857.69921875,23857.69921875,23857.69921875,23857.69921875,23857.69921875,470812174
2018-03-28,23848.400390625,23848.400390625,23848.400390625,23848.400390625,23848.400390625,490140510
2018-03-29,24103.099609375,24103.099609375,24103.099609375,24103.099609375,24103.099609375,346255293
2018-04-02,23644.19921875,23644.19921875,23644.19921875,23644.19921875,23644.19921875,442504725
2018-04-03,24033.400390625,24033.400390625,24033.400390625,24033.400390625,24033.400390625,338554011
2018-04-04,24264.30078125,24264.30078125,24264.30078125,24264.30078125,24264.30078125,335577964
2018-04-05,24505.19921875,24505.19921875,24505.19921875,24505.19921875,24505.19921875,296518991
2018-04-06,23932.80078125,23932.80078125,23932.80078125,23932.80078125,23932.80078125,333818693
2018-04-09,23979.099609375,23979.099609375,23979.099609375,23979.099609375,23979.099609375,298530757
2018-04-10,24408.0,24408.0,24408.0,24408.0,24408.0,318707461
2018-04-11,24189.5,24189.5,24189.5,24189.5,24189.5,250285647
2018-04-12,24483.0,24483.0,24483.0,24483.0,24483.0,284729861
2018-04-13,24360.099609375,24360.099609375,24360.099609375,24360.099609375,24360.099609375,290022169
2018-04-16,24573.0,24573.0,24573.0,24573.0,24573.0,267654912
2018-04-17,24786.599609375,24786.599609375,24786.599609375,24786.599609375,24786.599609375,303688689
2018-04-18,24748.099609375,24748.099609375,24748.099609375,24748.099609375,24748.099609375,268228657
2018-04-19,24664.900390625,24664.900390625,24664.900390625,24664.900390625,24664.900390625,342926280
2018-04-20,24462.900390625,24462.900390625,24462.900390625,24462.900390625,24462.900390625,473139517
2018-04-23,24448.69921875,24448.69921875,24448.69921875,24448.69921875,24448.69921875,289307489
2018-04-24,24024.099609375,24024.099609375,24024.099609375,24024.099609375,24024.099609375,425705584
2018-04-25,24083.80078125,24083.80078125,24083.80078125,24083.80078125,24083.80078125,388100636
2018-04-26,24322.30078125,24322.30078125,24322.30078125,24322.30078125,24322.30078125,324545543
2018-04-27,24311.19921875,24311.19921875,24311.19921875,24311.19921875,24311.19921875,361102931
2018-04-30,24163.099609375,24163.099609375,24163.099609375,24163.099609375,24163.099609375,312153222
2018-05-01,24099.0,24099.0,24099.0,24099.0,24099.0,335974189
2018-05-02,23925.0,23925.0,23925.0,23925.0,23925.0,340248471
2018-05-03,23930.099609375,23930.099609375,23930.099609375,23930.099609375,23930.099609375,330781352
2018-05-04,24262.5,24262.5,24262.5,24262.5,24262.5,282797665
2018-05-07,24357.30078125,24357.30078125,24357.30078125,24357.30078125,24357.30078125,266998363
2018-05-08,24360.19921875,24360.19921875,24360.19921875,24360.19921875,24360.19921875,282621694
2018-05-09,24542.5,24542.5,24542.5,24542.5,24542.5,320576067
2018-05-10,24739.5,24739.5,24739.5,24739.5,24739.5,258668730
2018-05-11,24831.19921875,24831.19921875,24831.19921875,24831.19921875,24831.19921875,229387388
2018-05-14,24899.400390625,24899.400390625,24899.400390625,24899.400390625,24899.400390625,227684188
2018-05-15,24706.400390625,24706.400390625,24706.400390625,24706.400390625,24706.400390625,251381836
2018-05-16,24768.900390625,24768.900390625,24768.900390625,24768.900390625,24768.900390625,239119001
2018-05-17,24714.0,24714.0,24714.0,24714.0,24714.0,282859935
2018-05-18,24715.099609375,24715.099609375,24715.099609375,24715.099609375,24715.099609375,228292809
2018-05-21,25013.30078125,25013.30078125,25013.30078125,25013.30078125,25013.30078125,266720636
2018-05-22,24834.400390625,24834.400390625,24834.400390625,24834.400390625,24834.400390625,248107530
2018-05-23,24886.80078125,24886.80078125,24886.80078125,24886.80078125,24886.80078125,333793054
2018-05-24,24811.80078125,24811.80078125,24811.80078125,24811.80078125,24811.80078125,295108327
2018-05-25,24753.099609375,24753.099609375,24753.099609375,24753.099609375,24753.099609375,222301700
2018-05-29,24361.400390625,24361.400390625,24361.400390625,24361.400390625,24361.400390625,322937944
2018-05-30,24667.80078125,24667.80078125,24667.80078125,24667.80078125,24667.80078125,276252332
2018-05-31,24415.80078125,24415.80078125,24415.80078125,24415.80078125,24415.80078125,281659712
2018-06-01,24635.19921875,24635.19921875,24635.19921875,24635.19921875,24635.19921875,281529075
2018-06-04,24813.69921875,24813.69921875,24813.69921875,24813.69921875,24813.69921875,308420834
2018-06-05,24800.0,24800.0,24800.0,24800.0,24800.0,262835296
2018-06-06,25146.400390625,25146.400390625,25146.400390625,25146.400390625,25146.400390625,256194935
2018-06-07,25241.400390625,25241.400390625,25241.400390625,25241.400390625,25241.400390625,296208899
2018-06-08,25316.5,25316.5,25316.5,25316.5,25316.5,264511985
2018-06-11,25322.30078125,25322.30078125,25322.30078125,25322.30078125,25322.30078125,230414456
2018-06-12,25320.69921875,25320.69921875,25320.69921875,25320.69921875,25320.69921875,224643667
2018-06-13,25201.19921875,25201.19921875,25201.19921875,25201.19921875,25201.19921875,273253206
