Date,Open,High,Low,Close,Adj Close,Volume
2017-12-05,12567.2001953125,12567.2001953125,12567.2001953125,12567.2001953125,12567.2001953125,0
2017-12-06,12532.400390625,12532.400390625,12532.400390625,12532.400390625,12532.400390625,0
2017-12-07,12569.0,12569.0,12569.0,12569.0,12569.0,0
2017-12-08,12643.099609375,12643.099609375,12643.099609375,12643.099609375,12643.099609375,0
2017-12-11,12668.2001953125,12668.2001953125,12668.2001953125,12668.2001953125,12668.2001953125,0
2017-12-12,12697.7998046875,12697.7998046875,12697.7998046875,12697.7998046875,12697.7998046875,0
2017-12-13,12699.5,12699.5,12699.5,12699.5,12699.5,0
2017-12-14,12629.099609375,12629.099609375,12629.099609375,12629.099609375,12629.099609375,0
2017-12-15,12699.7001953125,12699.7001953125,12699.7001953125,12699.7001953125,12699.7001953125,0
2017-12-18,12785.7998046875,12785.7998046875,12785.7998046875,12785.7998046875,12785.7998046875,0
2017-12-19,12747.5,12747.5,12747.5,12747.5,12747.5,0
2017-12-20,12747.599609375,12747.599609375,12747.599609375,12747.599609375,12747.599609375,0
2017-12-21,12800.2001953125,12800.2001953125,12800.2001953125,12800.2001953125,12800.2001953125,0
2017-12-22,12797.400390625,12797.400390625,12797.400390625,12797.400390625,12797.400390625,0
2017-12-26,12808.900390625,12808.900390625,12808.900390625,12808.900390625,12808.900390625,0
2017-12-27,12822.0,12822.0,12822.0,12822.0,12822.0,0
2017-12-28,12853.099609375,12853.099609375,12853.099609375,12853.099609375,12853.099609375,0
2017-12-29,12808.7998046875,12808.7998046875,12808.7998046875,12808.7998046875,12808.7998046875,0
2018-01-02,12902.7001953125,12902.7001953125,12902.7001953125,12902.7001953125,12902.7001953125,0
2018-01-03,12957.2998046875,12957.2998046875,12957.2998046875,12957.2998046875,12957.2998046875,0
2018-01-04,13028.5,13028.5,13028.5,13028.5,13028.5,0
2018-01-05,13103.2001953125,13103.2001953125,13103.2001953125,13103.2001953125,13103.2001953125,0
2018-01-08,13114.2998046875,13114.2998046875,13114.2998046875,13114.2998046875,13114.2998046875,0
2018-01-09,13120.7998046875,13120.7998046875,13120.7998046875,13120.7998046875,13120.7998046875,0
2018-01-10,13106.599609375,13106.599609375,13106.599609375,13106.599609375,13106.599609375,0
2018-01-11,13210.7998046875,13210.7998046875,13210.7998046875,13210.7998046875,13210.7998046875,0
2018-01-12,13294.2998046875,13294.2998046875,13294.2998046875,13294.2998046875,13294.2998046875,0
2018-01-16,13246.900390625,13246.900390625,13246.900390625,13246.900390625,13246.900390625,0
2018-01-17,13352.400390625,13352.400390625,13352.400390625,13352.400390625,13352.400390625,0
2018-01-18,13315.900390625,13315.900390625,13315.900390625,13315.900390625,13315.900390625,0
2018-01-19,13384.5,13384.5,13384.5,13384.5,13384.5,0
2018-01-22,13470.400390625,13470.400390625,13470.400390625,13470.400390625,13470.400390625,0
2018-01-23,13474.099609375,13474.099609375,13474.099609375,13474.099609375,13474.099609375,0
2018-01-24,13507.7001953125,13507.7001953125,13507.7001953125,13507.7001953125,13507.7001953125,0
2018-01-25,13512.7001953125,13512.7001953125,13512.7001953125,13512.7001953125,13512.7001953125,0
2018-01-26,13637.0,13637.0,13637.0,13637.0,13637.0,0
2018-01-29,13524.7001953125,13524.7001953125,13524.7001953125,13524.7001953125,13524.7001953125,0
2018-01-30,13375.5,13375.5,13375.5,13375.5,13375.5,0
2018-01-31,13368.0,13368.0,13368.0,13368.0,13368.0,0
2018-02-01,13382.0,13382.0,13382.0,13382.0,13382.0,0
2018-02-02,13085.2998046875,13085.2998046875,13085.2998046875,13085.2998046875,13085.2998046875,0
2018-02-05,12572.900390625,12572.900390625,12572.900390625,12572.900390625,12572.900390625,0
2018-02-06,12745.5,12745.5,12745.5,12745.5,12745.5,0
2018-02-07,12687.2001953125,12687.2001953125,12687.2001953125,12687.2001953125,12687.2001953125,0
2018-02-08,12270.599609375,12270.599609375,12270.599609375,12270.599609375,12270.599609375,0
2018-02-09,12405.7998046875,12405.7998046875,12405.7998046875,12405.7998046875,12405.7998046875,0
2018-02-12,12560.099609375,12560.099609375,12560.099609375,12560.099609375,12560.099609375,0
2018-02-13,12574.400390625,12574.400390625,12574.400390625,12574.400390625,12574.400390625,0
2018-02-14,12746.7001953125,12746.7001953125,12746.7001953125,12746.7001953125,12746.7001953125,0
2018-02-15,12856.900390625,12856.900390625,12856.900390625,12856.900390625,12856.900390625,0
2018-02-16,12874.400390625,12874.400390625,12874.400390625,12874.400390625,12874.400390625,0
2018-02-20,12763.2998046875,12763.2998046875,12763.2998046875,12763.2998046875,12763.2998046875,0
2018-02-21,12695.5,12695.5,12695.5,12695.5,12695.5,0
2018-02-22,12711.7001953125,12711.7001953125,12711.7001953125,12711.7001953125,12711.7001953125,0
2018-02-23,12884.099609375,12884.099609375,12884.099609375,12884.099609375,12884.099609375,0
2018-02-26,12999.599609375,12999.599609375,12999.599609375,12999.599609375,12999.599609375,0
2018-02-27,12819.2001953125,12819.2001953125,12819.2001953125,12819.2001953125,12819.2001953125,0
2018-02-28,12652.5,12652.5,12652.5,12652.5,12652.5,0
2018-03-01,12518.7001953125,12518.7001953125,12518.7001953125,12518.7001953125,12518.7001953125,0
2018-03-02,12558.0,12558.0,12558.0,12558.0,12558.0,0
2018-03-05,12680.7001953125,12680.7001953125,12680.7001953125,12680.7001953125,12680.7001953125,0
2018-03-06,12720.7998046875,12720.7998046875,12720.7998046875,12720.7998046875,12720.7998046875,0
2018-03-07,12707.0,12707.0,12707.0,12707.0,12707.0,0
2018-03-08,12745.0,12745.0,12745.0,12745.0,12745.0,0
2018-03-09,12918.7998046875,12918.7998046875,12918.7998046875,12918.7998046875,12918.7998046875,0
2018-03-12,12898.400390625,12898.400390625,12898.400390625,12898.400390625,12898.400390625,0
2018-03-13,12831.7998046875,12831.7998046875,12831.7998046875,12831.7998046875,12831.7998046875,0
2018-03-14,12762.7001953125,12762.7001953125,12762.7001953125,12762.7001953125,12762.7001953125,0
2018-03-15,12743.599609375,12743.599609375,12743.599609375,12743.599609375,12743.599609375,0
2018-03-16,12784.400390625,12784.400390625,12784.400390625,12784.400390625,12784.400390625,0
2018-03-19,12651.5,12651.5,12651.5,12651.5,12651.5,0
2018-03-20,12663.599609375,12663.599609375,12663.599609375,12663.599609375,12663.599609375,0
2018-03-21,12683.7001953125,12683.7001953125,12683.7001953125,12683.7001953125,12683.7001953125,0
2018-03-22,12377.400390625,12377.400390625,12377.400390625,12377.400390625,12377.400390625,0
2018-03-23,12177.7001953125,12177.7001953125,12177.7001953125,12177.7001953125,12177.7001953125,0
2018-03-26,12433.2001953125,12433.2001953125,12433.2001953125,12433.2001953125,12433.2001953125,0
2018-03-27,12302.5,12302.5,12302.5,12302.5,12302.5,0
2018-03-28,12308.900390625,12308.900390625,12308.900390625,12308.900390625,12308.900390625,0
2018-03-29,12452.099609375,12452.099609375,12452.099609375,12452.099609375,12452.099609375,0
2018-04-02,12216.7001953125,12216.7001953125,12216.7001953125,12216.7001953125,12216.7001953125,0
2018-04-03,12367.099609375,12367.099609375,12367.099609375,12367.099609375,12367.099609375,0
2018-04-04,12466.400390625,12466.400390625,12466.400390625,12466.400390625,12466.400390625,0
2018-04-05,12571.900390625,12571.900390625,12571.900390625,12571.900390625,12571.900390625,0
2018-04-06,12349.099609375,12349.099609375,12349.099609375,12349.099609375,12349.099609375,0
2018-04-09,12380.5,12380.5,12380.5,12380.5,12380.5,0
2018-04-10,12566.0,12566.0,12566.0,12566.0,12566.0,0
2018-04-11,12514.599609375,12514.599609375,12514.599609375,12514.599609375,12514.599609375,0
2018-04-12,12580.2001953125,12580.2001953125,12580.2001953125,12580.2001953125,12580.2001953125,0
2018-04-13,12546.0,12546.0,12546.0,12546.0,12546.0,0
2018-04-16,12628.2001953125,12628.2001953125,12628.2001953125,12628.2001953125,12628.2001953125,0
2018-04-17,12705.7998046875,12705.7998046875,12705.7998046875,12705.7998046875,12705.7998046875,0
2018-04-18,12732.7998046875,12732.7998046875,12732.7998046875,12732.7998046875,12732.7998046875,0
2018-04-19,12671.5,12671.5,12671.5,12671.5,12671.5,0
2018-04-20,12607.2001953125,12607.2001953125,12607.2001953125,12607.2001953125,12607.2001953125,0
2018-04-23,12610.7998046875,12610.7998046875,12610.7998046875,12610.7998046875,12610.7998046875,0
2018-04-24,12514.0,12514.0,12514.0,12514.0,12514.0,0
2018-04-25,12517.900390625,12517.900390625,12517.900390625,12517.900390625,12517.900390625,0
2018-04-26,12582.900390625,12582.900390625,12582.900390625,12582.900390625,12582.900390625,0
2018-04-27,12594.0,12594.0,12594.0,12594.0,12594.0,0
2018-04-30,12515.400390625,12515.400390625,12515.400390625,12515.400390625,12515.400390625,0
2018-05-01,12493.0,12493.0,12493.0,12493.0,12493.0,0
2018-05-02,12418.099609375,12418.099609375,12418.099609375,12418.099609375,12418.099609375,0
2018-05-03,12392.5,12392.5,12392.5,12392.5,12392.5,0
2018-05-04,12493.2998046875,12493.2998046875,12493.2998046875,12493.2998046875,12493.2998046875,0
2018-05-07,12519.7998046875,12519.7998046875,12519.7998046875,12519.7998046875,12519.7998046875,0
2018-05-08,12520.2001953125,12520.2001953125,12520.2001953125,12520.2001953125,12520.2001953125,0
2018-05-09,12632.5,12632.5,12632.5,12632.5,12632.5,0
2018-05-10,12731.599609375,12731.599609375,12731.599609375,12731.599609375,12731.599609375,0
2018-05-11,12761.7998046875,12761.7998046875,12761.7998046875,12761.7998046875,12761.7998046875,0
2018-05-14,12772.0,12772.0,12772.0,12772.0,12772.0,0
2018-05-15,12704.599609375,12704.599609375,12704.599609375,12704.599609375,12704.599609375,0
2018-05-16,12743.7998046875,12743.7998046875,12743.7998046875,12743.7998046875,12743.7998046875,0
2018-05-17,12747.7998046875,12747.7998046875,12747.7998046875,12747.7998046875,12747.7998046875,0
2018-05-18,12717.400390625,12717.400390625,12717.400390625,12717.400390625,12717.400390625,0
2018-05-21,12804.0,12804.0,12804.0,12804.0,12804.0,0
2018-05-22,12766.7001953125,12766.7001953125,12766.7001953125,12766.7001953125,12766.7001953125,0
2018-05-23,12743.400390625,12743.400390625,12743.400390625,12743.400390625,12743.400390625,0
2018-05-24,12696.7001953125,12696.7001953125,12696.7001953125,12696.7001953125,12696.7001953125,0
2018-05-25,12634.900390625,12634.900390625,12634.900390625,12634.900390625,12634.900390625,0
2018-05-29,12442.7001953125,12442.7001953125,12442.7001953125,12442.7001953125,12442.7001953125,0
2018-05-30,12625.900390625,12625.900390625,12625.900390625,12625.900390625,12625.900390625,0
2018-05-31,12527.099609375,12527.099609375,12527.099609375,12527.099609375,12527.099609375,0
2018-06-01,12620.7998046875,12620.7998046875,12620.7998046875,12620.7998046875,12620.7998046875,0
2018-06-04,12673.900390625,12673.900390625,12673.900390625,12673.900390625,12673.900390625,0
2018-06-05,12658.7001953125,12658.7001953125,12658.7001953125,12658.7001953125,12658.7001953125,0
2018-06-06,12778.2001953125,12778.2001953125,12778.2001953125,12778.2001953125,12778.2001953125,0
2018-06-07,12788.5,12788.5,12788.5,12788.5,12788.5,0
2018-06-08,12832.099609375,12832.099609375,12832.099609375,12832.099609375,12832.099609375,0
2018-06-11,12857.0,12857.0,12857.0,12857.0,12857.0,0
2018-06-12,12844.7001953125,12844.7001953125,12844.7001953125,12844.7001953125,12844.7001953125,0
2018-06-13,12785.5,12785.5,12785.5,12785.5,12785.5,0
2018-06-14,12772.0,12772.0,12772.0,12772.0,12772.0,0
2018-06-15,12734.599609375,12734.599609375,12734.599609375,12734.599609375,12734.599609375,0
2018-06-18,12708.599609375,12708.599609375,12708.599609375,12708.599609375,12708.599609375,0
2018-06-19,12639.0,12639.0,12639.0,12639.0,12639.0,0
2018-06-20,12648.7001953125,12648.7001953125,12648.7001953125,12648.7001953125,12648.7001953125,0
2018-06-21,12560.2001953125,12560.2001953125,12560.2001953125,12560.2001953125,12560.2001953125,0
2018-06-22,12639.599609375,12639.599609375,12639.599609375,12639.599609375,12639.599609375,0
2018-06-25,12481.599609375,12481.599609375,12481.599609375,12481.599609375,12481.599609375,0
2018-06-26,12510.5,12510.5,12510.5,12510.5,12510.5,0
2018-06-27,12412.099609375,12412.099609375,12412.099609375,12412.099609375,12412.099609375,0
2018-06-28,12476.0,12476.0,12476.0,12476.0,12476.0,0
2018-06-29,12504.2998046875,12504.2998046875,12504.2998046875,12504.2998046875,12504.2998046875,0
2018-07-02,12485.599609375,12485.599609375,12485.599609375,12485.599609375,12485.599609375,0
2018-07-03,12494.7001953125,12494.7001953125,12494.7001953125,12494.7001953125,12494.7001953125,0
2018-07-05,12585.2001953125,12585.2001953125,12585.2001953125,12585.2001953125,12585.2001953125,0
2018-07-06,12664.900390625,12664.900390625,12664.900390625,12664.900390625,12664.900390625,0
2018-07-09,12776.900390625,12776.900390625,12776.900390625,12776.900390625,12776.900390625,0
2018-07-10,12814.599609375,12814.599609375,12814.599609375,12814.599609375,12814.599609375,0
2018-07-11,12681.599609375,12681.599609375,12681.599609375,12681.599609375,12681.599609375,0
2018-07-12,12761.5,12761.5,12761.5,12761.5,12761.5,0
2018-07-13,12769.5,12769.5,12769.5,12769.5,12769.5,0
2018-07-16,12748.7998046875,12748.7998046875,12748.7998046875,12748.7998046875,12748.7998046875,0
2018-07-17,12779.2001953125,12779.2001953125,12779.2001953125,12779.2001953125,12779.2001953125,0
2018-07-18,12823.2001953125,12823.2001953125,12823.2001953125,12823.2001953125,12823.2001953125,0
2018-07-19,12786.5,12786.5,12786.5,12786.5,12786.5,0
2018-07-20,12789.900390625,12789.900390625,12789.900390625,12789.900390625,12789.900390625,0
2018-07-23,12794.0,12794.0,12794.0,12794.0,12794.0,0
2018-07-24,12847.5,12847.5,12847.5,12847.5,12847.5,0
2018-07-25,12933.599609375,12933.599609375,12933.599609375,12933.599609375,12933.599609375,0
2018-07-26,12953.400390625,12953.400390625,12953.400390625,12953.400390625,12953.400390625,0
2018-07-27,12921.2998046875,12921.2998046875,12921.2998046875,12921.2998046875,12921.2998046875,0
2018-07-30,12903.400390625,12903.400390625,12903.400390625,12903.400390625,12903.400390625,0
2018-07-31,12963.2998046875,12963.2998046875,12963.2998046875,12963.2998046875,12963.2998046875,0
2018-08-01,12902.400390625,12902.400390625,12902.400390625,12902.400390625,12902.400390625,0
2018-08-02,12898.099609375,12898.099609375,12898.099609375,12898.099609375,12898.099609375,0
2018-08-03,12953.2998046875,12953.2998046875,12953.2998046875,12953.2998046875,12953.2998046875,0
2018-08-06,12964.2998046875,12964.2998046875,12964.2998046875,12964.2998046875,12964.2998046875,0
2018-08-07,12999.599609375,12999.599609375,12999.599609375,12999.599609375,12999.599609375,0
2018-08-08,12987.900390625,12987.900390625,12987.900390625,12987.900390625,12987.900390625,0
2018-08-09,12956.7001953125,12956.7001953125,12956.7001953125,12956.7001953125,12956.7001953125,0
2018-08-10,12843.5,12843.5,12843.5,12843.5,12843.5,0
2018-08-13,12763.7001953125,12763.7001953125,12763.7001953125,12763.7001953125,12763.7001953125,0
2018-08-14,12835.2998046875,12835.2998046875,12835.2998046875,12835.2998046875,12835.2998046875,0
2018-08-15,12723.099609375,12723.099609375,12723.099609375,12723.099609375,12723.099609375,0
2018-08-16,12841.2998046875,12841.2998046875,12841.2998046875,12841.2998046875,12841.2998046875,0
2018-08-17,12908.2998046875,12908.2998046875,12908.2998046875,12908.2998046875,12908.2998046875,0
2018-08-20,12965.099609375,12965.099609375,12965.099609375,12965.099609375,12965.099609375,0
2018-08-21,12996.7998046875,12996.7998046875,12996.7998046875,12996.7998046875,12996.7998046875,0
2018-08-22,12990.5,12990.5,12990.5,12990.5,12990.5,0
2018-08-23,12933.5,12933.5,12933.5,12933.5,12933.5,0
2018-08-24,12999.400390625,12999.400390625,12999.400390625,12999.400390625,12999.400390625,0
2018-08-27,13102.0,13102.0,13102.0,13102.0,13102.0,0
2018-08-28,13084.7998046875,13084.7998046875,13084.7998046875,13084.7998046875,13084.7998046875,0
2018-08-29,13132.2001953125,13132.2001953125,13132.2001953125,13132.2001953125,13132.2001953125,0
2018-08-30,13039.900390625,13039.900390625,13039.900390625,13039.900390625,13039.900390625,0
2018-08-31,13016.900390625,13016.900390625,13016.900390625,13016.900390625,13016.900390625,0
2018-09-04,12969.900390625,12969.900390625,12969.900390625,12969.900390625,12969.900390625,0
2018-09-05,12968.5,12968.5,12968.5,12968.5,12968.5,0
2018-09-06,12938.900390625,12938.900390625,12938.900390625,12938.900390625,12938.900390625,0
2018-09-07,12911.099609375,12911.099609375,12911.099609375,12911.099609375,12911.099609375,0
2018-09-10,12928.7001953125,12928.7001953125,12928.7001953125,12928.7001953125,12928.7001953125,0
2018-09-11,12952.2998046875,12952.2998046875,12952.2998046875,12952.2998046875,12952.2998046875,0
2018-09-12,12990.099609375,12990.099609375,12990.099609375,12990.099609375,12990.099609375,0
2018-09-13,13034.599609375,13034.599609375,13034.599609375,13034.599609375,13034.599609375,0
2018-09-14,13050.5,13050.5,13050.5,13050.5,13050.5,0
2018-09-17,13031.900390625,13031.900390625,13031.900390625,13031.900390625,13031.900390625,0
2018-09-18,13092.0,13092.0,13092.0,13092.0,13092.0,0
