Date,Open,High,Low,Close,Adj Close,Volume
2016-12-19,11127.0,11150.3095703125,11110.58984375,11128.5400390625,11128.5400390625,3248370000
2016-12-20,11145.2900390625,11176.6796875,11145.2900390625,11172.1904296875,11172.1904296875,3298780000
2016-12-21,11170.41015625,11174.400390625,11142.5703125,11142.5703125,11142.5703125,2852230000
2016-12-22,11127.7802734375,11127.7802734375,11100.9296875,11114.1396484375,11114.1396484375,2876320000
2016-12-23,11111.5,11128.8603515625,11110.0498046875,11128.7998046875,11128.7998046875,2020550000
2016-12-27,11601.2900390625,11688.4501953125,11144.1201171875,11146.400390625,11146.400390625,1987080000
2016-12-28,11148.3203125,11149.7900390625,11057.150390625,11058.8798828125,11058.8798828125,2392360000
2016-12-29,11071.1103515625,11092.48046875,11057.669921875,11074.330078125,11074.330078125,2336370000
2016-12-30,11094.8095703125,11104.08984375,11034.0498046875,11056.900390625,11056.900390625,2670900000
2017-01-03,11138.849609375,11176.91015625,11094.2900390625,11154.349609375,11154.349609375,3770530000
2017-01-04,11186.7802734375,11252.6298828125,11186.7802734375,11246.5400390625,11246.5400390625,3764890000
2017-01-05,11243.1201171875,11264.169921875,11209.6298828125,11247.6904296875,11247.6904296875,3761820000
2017-01-06,11235.4404296875,11260.83984375,11205.2998046875,11237.6201171875,11237.6201171875,3339890000
2017-01-09,11209.7099609375,11209.7099609375,11169.759765625,11169.7900390625,11169.7900390625,3217610000
2017-01-10,11181.740234375,11229.509765625,11171.580078125,11183.330078125,11183.330078125,3638790000
2017-01-11,11181.9296875,11226.7998046875,11154.009765625,11226.7802734375,11226.7802734375,3620410000
2017-01-12,11213.900390625,11214.580078125,11136.1904296875,11204.150390625,11204.150390625,3462130000
2017-01-13,11218.0498046875,11244.3203125,11212.080078125,11227.169921875,11227.169921875,3081270000
2017-01-17,11209.7197265625,11221.900390625,11176.5,11196.2900390625,11196.2900390625,3584990000
2017-01-18,11187.330078125,11203.4296875,11166.7900390625,11196.099609375,11196.099609375,3315250000
2017-01-19,11195.830078125,11203.3701171875,11118.4697265625,11148.849609375,11148.849609375,3165970000
2017-01-20,11175.51953125,11208.2099609375,11160.58984375,11192.7900390625,11192.7900390625,3524970000
2017-01-23,11178.4296875,11188.580078125,11130.0498046875,11170.6201171875,11170.6201171875,3152710000
2017-01-24,11183.5595703125,11269.6396484375,11180.7802734375,11249.2802734375,11249.2802734375,3810960000
2017-01-25,11297.4296875,11343.7802734375,11294.759765625,11339.0498046875,11339.0498046875,3846020000
2017-01-26,11335.7197265625,11344.740234375,11303.0595703125,11313.1201171875,11313.1201171875,3610360000
2017-01-27,11311.330078125,11314.3203125,11270.6396484375,11283.1904296875,11283.1904296875,3135890000
2017-01-30,11228.3603515625,11229.259765625,11147.1103515625,11205.240234375,11205.240234375,3591270000
2017-01-31,11195.51953125,11225.9404296875,11166.2099609375,11222.9599609375,11222.9599609375,4087450000
2017-02-01,11244.8203125,11259.8896484375,11171.5703125,11207.240234375,11207.240234375,3916610000
2017-02-02,11196.1298828125,11225.4599609375,11181.4296875,11215.3896484375,11215.3896484375,3807710000
2017-02-03,11268.01953125,11316.73046875,11257.169921875,11310.740234375,11310.740234375,3597970000
2017-02-06,11278.41015625,11289.48046875,11245.4599609375,11264.1103515625,11264.1103515625,3109050000
2017-02-07,11271.75,11285.1796875,11229.2001953125,11243.3798828125,11243.3798828125,3448690000
2017-02-08,11222.080078125,11254.7900390625,11196.9296875,11251.7998046875,11251.7998046875,3609740000
2017-02-09,11274.3798828125,11339.759765625,11274.3798828125,11327.6796875,11327.6796875,3677940000
2017-02-10,11347.9296875,11390.8896484375,11345.7802734375,11377.7197265625,11377.7197265625,3475020000
2017-02-13,11378.1103515625,11450.6396484375,11378.1103515625,11433.9296875,11433.9296875,3349730000
2017-02-14,11419.1103515625,11468.8798828125,11396.509765625,11468.8701171875,11468.8701171875,3520910000
2017-02-15,11469.099609375,11523.9296875,11445.419921875,11514.400390625,11514.400390625,3775590000
2017-02-16,11519.3203125,11525.2099609375,11467.3701171875,11504.1904296875,11504.1904296875,3672370000
2017-02-17,11468.009765625,11510.919921875,11455.66015625,11510.91015625,11510.91015625,3513060000
2017-02-21,11517.9404296875,11582.6396484375,11517.9404296875,11578.25,11578.25,3579780000
2017-02-22,11544.169921875,11567.9501953125,11530.849609375,11550.1796875,11550.1796875,3468670000
2017-02-23,11586.9599609375,11590.349609375,11525.41015625,11556.150390625,11556.150390625,4015260000
2017-02-24,11556.150390625,11556.150390625,11486.169921875,11541.2900390625,11541.2900390625,3831570000
2017-02-27,11531.3896484375,11564.6396484375,11517.33984375,11558.349609375,11558.349609375,3582610000
2017-02-28,11528.91015625,11542.0,11498.91015625,11512.3896484375,11512.3896484375,4210140000
2017-03-01,11593.2099609375,11687.0703125,11593.2099609375,11661.2197265625,11661.2197265625,4345180000
2017-03-02,11633.6396484375,11633.6396484375,11569.650390625,11575.91015625,11575.91015625,3821320000
2017-03-03,11575.919921875,11604.51953125,11558.8203125,11598.3701171875,11598.3701171875,3555260000
2017-03-06,11556.6298828125,11562.58984375,11517.599609375,11547.7900390625,11547.7900390625,3232700000
2017-03-07,11547.7900390625,11547.7900390625,11498.9296875,11506.3203125,11506.3203125,3518390000
2017-03-08,11511.83984375,11521.23046875,11443.0302734375,11448.2099609375,11448.2099609375,3812100000
2017-03-09,11454.58984375,11484.01953125,11411.83984375,11457.6396484375,11457.6396484375,3716340000
2017-03-10,11510.9404296875,11520.669921875,11454.080078125,11500.759765625,11500.759765625,3432950000
2017-03-13,11507.1904296875,11522.4404296875,11498.099609375,11519.4404296875,11519.4404296875,3133900000
2017-03-14,11479.0302734375,11479.0302734375,11428.73046875,11459.2900390625,11459.2900390625,3172630000
2017-03-15,11490.3203125,11609.8603515625,11490.3203125,11590.3095703125,11590.3095703125,3906840000
2017-03-16,11619.0595703125,11630.9296875,11583.4296875,11600.240234375,11600.240234375,3365660000
2017-03-17,11614.900390625,11621.5703125,11582.4697265625,11589.009765625,11589.009765625,5178040000
2017-03-20,11582.7197265625,11591.330078125,11540.4501953125,11556.9296875,11556.9296875,3054930000
2017-03-21,11598.5595703125,11607.23046875,11412.8798828125,11420.4296875,11420.4296875,4265590000
2017-03-22,11406.599609375,11440.8798828125,11372.2998046875,11426.6904296875,11426.6904296875,3572730000
2017-03-23,11410.4697265625,11494.0400390625,11404.16015625,11430.8896484375,11430.8896484375,3260600000
2017-03-24,11440.91015625,11468.919921875,11381.9599609375,11418.8896484375,11418.8896484375,2975130000
2017-03-27,11341.3203125,11427.849609375,11324.5,11414.330078125,11414.330078125,3240230000
2017-03-28,11403.7099609375,11511.8798828125,11402.740234375,11493.83984375,11493.83984375,3367780000
2017-03-29,11463.73046875,11507.51953125,11445.7197265625,11496.669921875,11496.669921875,3106940000
2017-03-30,11494.8603515625,11537.7001953125,11488.580078125,11519.83984375,11519.83984375,3158420000
2017-03-31,11497.8095703125,11528.2900390625,11489.8798828125,11492.849609375,11492.849609375,3354110000
2017-04-03,11495.330078125,11502.25,11394.33984375,11463.91015625,11463.91015625,3416400000
2017-04-04,11463.7802734375,11472.0400390625,11424.169921875,11470.5400390625,11470.5400390625,3206240000
2017-04-05,11501.6201171875,11560.8203125,11418.8603515625,11423.3603515625,11423.3603515625,3770520000
2017-04-06,11426.580078125,11485.3798828125,11410.4501953125,11457.2900390625,11457.2900390625,3201920000
2017-04-07,11444.2998046875,11483.7197265625,11428.3603515625,11445.580078125,11445.580078125,3053150000
2017-04-10,11454.1103515625,11496.73046875,11435.7099609375,11464.33984375,11464.33984375,2785410000
2017-04-11,11456.2099609375,11474.669921875,11393.3798828125,11473.6201171875,11473.6201171875,3117420000
2017-04-12,11460.2197265625,11462.509765625,11405.5498046875,11423.169921875,11423.169921875,3196950000
2017-04-13,11390.75,11420.3896484375,11324.5302734375,11324.5302734375,11324.5302734375,3143890000
2017-04-17,11351.669921875,11427.240234375,11343.259765625,11427.080078125,11427.080078125,2824710000
2017-04-18,11426.830078125,11426.830078125,11333.740234375,11378.580078125,11378.580078125,3269840000
2017-04-19,11401.990234375,11416.900390625,11327.2197265625,11342.419921875,11342.419921875,3519900000
2017-04-20,11375.66015625,11449.150390625,11366.9599609375,11426.91015625,11426.91015625,3647420000
2017-04-21,11419.490234375,11427.6396484375,11372.41015625,11389.1298828125,11389.1298828125,3503360000
2017-04-24,11515.009765625,11546.08984375,11512.1396484375,11531.7900390625,11531.7900390625,3690650000
2017-04-25,11573.669921875,11619.0400390625,11571.099609375,11603.2802734375,11603.2802734375,3995240000
2017-04-26,11594.669921875,11653.169921875,11590.3203125,11592.91015625,11592.91015625,4105920000
2017-04-27,11601.330078125,11601.330078125,11545.849609375,11578.51953125,11578.51953125,4098460000
2017-04-28,11579.3095703125,11579.3095703125,11531.8896484375,11536.080078125,11536.080078125,3718270000
2017-05-01,11550.41015625,11569.4501953125,11525.16015625,11536.490234375,11536.490234375,0
2017-05-02,11554.099609375,11562.6396484375,11529.8701171875,11551.2998046875,11551.2998046875,3813680000
2017-05-03,11527.8896484375,11537.0595703125,11493.3203125,11529.66015625,11529.66015625,3893990000
2017-05-04,11544.1396484375,11546.2197265625,11490.419921875,11534.7099609375,11534.7099609375,4362540000
2017-05-05,11554.080078125,11615.6103515625,11552.3603515625,11615.6103515625,11615.6103515625,3540140000
2017-05-08,11607.2802734375,11612.1796875,11571.4599609375,11595.259765625,11595.259765625,3429440000
2017-05-09,11602.419921875,11604.7197265625,11547.080078125,11567.51953125,11567.51953125,3653590000
2017-05-10,11571.7197265625,11599.5,11561.26953125,11598.990234375,11598.990234375,3643530000
2017-05-11,11572.0,11574.4501953125,11508.169921875,11563.599609375,11563.599609375,3727420000
2017-05-12,11551.3603515625,11557.8203125,11531.1201171875,11547.0498046875,11547.0498046875,3305630000
2017-05-15,11547.4404296875,11628.240234375,11547.4404296875,11614.23046875,11614.23046875,3473600000
2017-05-16,11635.0,11642.849609375,11594.8203125,11606.490234375,11606.490234375,3420790000
2017-05-17,11522.9697265625,11530.51953125,11422.580078125,11423.5302734375,11423.5302734375,0
2017-05-18,11392.900390625,11479.0,11374.6396484375,11434.0595703125,11434.0595703125,4319420000
2017-05-19,11475.009765625,11573.2099609375,11474.51953125,11542.6904296875,11542.6904296875,3825160000
2017-05-22,11574.830078125,11592.51953125,11560.3798828125,11585.2099609375,11585.2099609375,3172830000
2017-05-23,11602.3798828125,11620.26953125,11587.8203125,11604.6201171875,11604.6201171875,3213570000
2017-05-24,11605.2900390625,11626.1396484375,11593.4296875,11621.23046875,11621.23046875,3389900000
2017-05-25,11641.3603515625,11666.900390625,11623.1904296875,11639.2998046875,11639.2998046875,3535390000
2017-05-26,11625.3203125,11635.4599609375,11617.169921875,11631.8701171875,11631.8701171875,2805040000
2017-05-30,11607.0,11616.4599609375,11588.26953125,11601.3095703125,11601.3095703125,3203160000
2017-05-31,11610.8896484375,11613.1103515625,11554.8603515625,11598.0302734375,11598.0302734375,4516110000
2017-06-01,11616.2099609375,11699.830078125,11603.41015625,11699.7900390625,11699.7900390625,0
2017-06-02,11702.1298828125,11728.7998046875,11684.9599609375,11718.7001953125,11718.7001953125,3461680000
2017-06-05,11700.4599609375,11711.580078125,11683.1396484375,11693.6796875,11693.6796875,2912600000
2017-06-06,11661.9404296875,11693.099609375,11644.1396484375,11671.4599609375,11671.4599609375,3357840000
2017-06-07,11677.8203125,11698.150390625,11635.5703125,11667.73046875,11667.73046875,3572300000
2017-06-08,11664.51953125,11702.6396484375,11655.1298828125,11678.9501953125,11678.9501953125,3728860000
2017-06-09,11678.8603515625,11754.75,11678.8603515625,11744.73046875,11744.73046875,4027340000
2017-06-12,11749.349609375,11774.1796875,11715.08984375,11746.4599609375,11746.4599609375,4027750000
2017-06-13,11770.08984375,11799.1904296875,11757.75,11796.7900390625,11796.7900390625,3275500000
2017-06-14,11810.8701171875,11811.5,11750.75,11779.8095703125,11779.8095703125,3555590000
2017-06-15,11703.25,11744.6201171875,11693.900390625,11740.51953125,11740.51953125,3353050000
2017-06-16,11745.2998046875,11772.0302734375,11716.6904296875,11772.01953125,11772.01953125,5284720000
2017-06-19,11801.830078125,11836.9599609375,11800.419921875,11833.33984375,11833.33984375,3264700000
2017-06-20,11801.2001953125,11801.2001953125,11736.8701171875,11738.9501953125,11738.9501953125,3416510000
2017-06-21,11742.48046875,11753.3095703125,11678.900390625,11696.2802734375,11696.2802734375,3594820000
2017-06-22,11704.1201171875,11741.8798828125,11697.9296875,11712.51953125,11712.51953125,3468210000
2017-06-23,11716.580078125,11750.330078125,11702.099609375,11733.2001953125,11733.2001953125,5278330000
2017-06-26,11761.4501953125,11793.5400390625,11741.7900390625,11758.8603515625,11758.8603515625,3238970000
2017-06-27,11765.7998046875,11787.599609375,11716.919921875,11716.919921875,11716.919921875,3563910000
2017-06-28,11771.1396484375,11827.5,11771.1396484375,11812.7998046875,11812.7998046875,3500800000
2017-06-29,11835.5,11837.599609375,11683.3095703125,11739.98046875,11739.98046875,3900280000
2017-06-30,11777.6298828125,11799.4599609375,11738.16015625,11761.7001953125,11761.7001953125,3361590000
2017-07-03,11801.4404296875,11869.8203125,11801.4404296875,11835.7197265625,11835.7197265625,1962290000
2017-07-05,11826.25,11829.919921875,11772.919921875,11809.490234375,11809.490234375,3367220000
2017-07-06,11766.1298828125,11771.1796875,11694.080078125,11702.4296875,11702.4296875,3364520000
2017-07-07,11713.66015625,11757.5595703125,11698.0703125,11752.98046875,11752.98046875,2901330000
2017-07-10,11744.240234375,11776.900390625,11733.740234375,11751.7900390625,11751.7900390625,2999130000
2017-07-11,11748.23046875,11759.169921875,11684.75,11744.76953125,11744.76953125,3106750000
2017-07-12,11794.4296875,11846.0,11794.4296875,11825.900390625,11825.900390625,3171620000
2017-07-13,11832.7802734375,11849.3896484375,11810.0498046875,11844.6201171875,11844.6201171875,3067670000
2017-07-14,11844.0302734375,11918.169921875,11838.5498046875,11897.3095703125,11897.3095703125,2736640000
2017-07-17,11894.6904296875,11910.849609375,11882.3603515625,11890.509765625,11890.509765625,2793170000
2017-07-18,11878.76953125,11879.9697265625,11843.8203125,11877.419921875,11877.419921875,2962130000
2017-07-19,11894.33984375,11941.3798828125,11893.419921875,11941.33984375,11941.33984375,3059760000
2017-07-20,11956.26953125,11963.5498046875,11928.669921875,11944.490234375,11944.490234375,3182780000
2017-07-21,11944.5,11944.5,11890.58984375,11924.599609375,11924.599609375,3059570000
2017-07-24,11918.5302734375,11919.6103515625,11891.66015625,11904.7099609375,11904.7099609375,3010240000
2017-07-25,11973.0595703125,11985.7998046875,11952.2197265625,11965.7197265625,11965.7197265625,4108060000
2017-07-26,11983.75,11985.1904296875,11956.41015625,11964.91015625,11964.91015625,3557020000
2017-07-27,11977.8896484375,11977.8896484375,11911.7900390625,11963.23046875,11963.23046875,3995520000
2017-07-28,11950.599609375,11959.8603515625,11923.16015625,11954.6904296875,11954.6904296875,3294770000
2017-07-31,11976.2099609375,11989.5302734375,11950.580078125,11967.669921875,11967.669921875,3469210000
2017-08-01,12006.740234375,12012.650390625,11978.9501953125,12000.01953125,12000.01953125,3460860000
2017-08-02,11979.099609375,11981.41015625,11938.900390625,11979.3701171875,11979.3701171875,3478580000
2017-08-03,11968.48046875,11975.419921875,11944.1904296875,11956.51953125,11956.51953125,3645020000
