Date,Open,High,Low,Close,Adj Close,Volume
2019-07-01,1574.6500244140625,1586.77001953125,1562.780029296875,1566.5699462890625,1566.5699462890625,35132700
2019-07-02,1569.530029296875,1569.530029296875,1552.9300537109375,1560.5400390625,1560.5400390625,32068400
2019-07-03,1562.18994140625,1572.1199951171875,1562.18994140625,1572.1199951171875,1572.1199951171875,19637200
2019-07-05,1571.1099853515625,1575.7900390625,1559.5799560546875,1575.6199951171875,1575.6199951171875,24342100
2019-07-08,1574.22998046875,1574.22998046875,1559.02001953125,1561.3900146484375,1561.3900146484375,29045500
2019-07-09,1559.010009765625,1562.72998046875,1554.1199951171875,1562.5899658203125,1562.5899658203125,30282100
2019-07-10,1564.6500244140625,1572.8199462890625,1558.800048828125,1565.050048828125,1565.050048828125,31542400
2019-07-11,1565.4599609375,1567.949951171875,1552.4000244140625,1557.9200439453125,1557.9200439453125,31546200
2019-07-12,1558.6500244140625,1574.47998046875,1558.6500244140625,1570.0,1570.0,29749600
2019-07-15,1570.72998046875,1573.8800048828125,1558.780029296875,1561.8199462890625,1561.8199462890625,28749700
2019-07-16,1561.489990234375,1569.6199951171875,1558.239990234375,1562.0,1562.0,32906500
2019-07-17,1561.75,1561.75,1547.760009765625,1550.780029296875,1550.780029296875,31816000
2019-07-18,1550.3199462890625,1557.4000244140625,1546.02001953125,1555.6199951171875,1555.6199951171875,32965800
2019-07-19,1554.9200439453125,1561.56005859375,1547.6400146484375,1547.9000244140625,1547.9000244140625,32603600
2019-07-22,1549.72998046875,1554.2900390625,1543.56005859375,1544.780029296875,1544.780029296875,30037200
2019-07-23,1546.1199951171875,1555.199951171875,1544.760009765625,1554.9599609375,1554.9599609375,33136600
2019-07-24,1554.0899658203125,1581.6300048828125,1550.5699462890625,1580.4200439453125,1580.4200439453125,34289800
2019-07-25,1580.2099609375,1580.2099609375,1560.6500244140625,1561.449951171875,1561.449951171875,36452700
2019-07-26,1561.9300537109375,1581.530029296875,1561.9300537109375,1578.969970703125,1578.969970703125,32575900
2019-07-29,1578.9000244140625,1580.02001953125,1565.6300048828125,1569.030029296875,1569.030029296875,32037100
2019-07-30,1567.6500244140625,1586.3199462890625,1557.969970703125,1585.5999755859375,1585.5999755859375,36343300
2019-07-31,1586.760009765625,1599.4000244140625,1568.4000244140625,1574.6099853515625,1574.6099853515625,46234300
2019-08-01,1574.9300537109375,1587.81005859375,1546.550048828125,1550.760009765625,1550.760009765625,47623000
2019-08-02,1550.4599609375,1550.4599609375,1522.3699951171875,1533.6600341796875,1533.6600341796875,38746600
2019-08-05,1532.3900146484375,1532.3900146484375,1472.6600341796875,1487.4100341796875,1487.4100341796875,45137300
2019-08-06,1487.6800537109375,1502.8599853515625,1483.4000244140625,1502.0899658203125,1502.0899658203125,41542400
2019-08-07,1501.530029296875,1504.5899658203125,1478.449951171875,1500.68994140625,1500.68994140625,44917500
2019-08-08,1502.3199462890625,1533.5,1502.3199462890625,1532.1300048828125,1532.1300048828125,41063700
2019-08-09,1530.9599609375,1530.9599609375,1509.9599609375,1513.0400390625,1513.0400390625,33506400
2019-08-12,1512.760009765625,1512.760009765625,1495.6300048828125,1495.9000244140625,1495.9000244140625,28516300
2019-08-13,1493.4100341796875,1522.77001953125,1490.0,1510.5799560546875,1510.5799560546875,38536000
2019-08-14,1509.5799560546875,1509.5799560546875,1465.4599609375,1467.52001953125,1467.52001953125,43125300
2019-08-15,1467.5799560546875,1470.93994140625,1456.280029296875,1461.6500244140625,1461.6500244140625,40380000
2019-08-16,1462.1300048828125,1494.6800537109375,1462.1300048828125,1493.6400146484375,1493.6400146484375,34981500
2019-08-19,1496.6199951171875,1515.3399658203125,1496.6199951171875,1508.8499755859375,1508.8499755859375,32128800
2019-08-20,1508.6300048828125,1508.6300048828125,1497.77001953125,1498.010009765625,1498.010009765625,30663000
2019-08-21,1498.5400390625,1512.0799560546875,1498.5400390625,1509.8499755859375,1509.8499755859375,30111900
2019-08-22,1510.800048828125,1516.469970703125,1500.3699951171875,1506.0,1506.0,28908800
2019-08-23,1504.300048828125,1505.6800537109375,1456.9000244140625,1459.489990234375,1459.489990234375,39373000
2019-08-26,1461.5899658203125,1476.3399658203125,1461.5899658203125,1476.0,1476.0,28576000
2019-08-27,1479.4599609375,1485.6700439453125,1454.9100341796875,1456.0400390625,1456.0400390625,35336300
2019-08-28,1455.9000244140625,1478.030029296875,1450.3199462890625,1472.7099609375,1472.7099609375,30974200
2019-08-29,1478.47998046875,1498.780029296875,1478.47998046875,1496.719970703125,1496.719970703125,31761900
2019-08-30,1499.0699462890625,1504.449951171875,1488.3399658203125,1494.8399658203125,1494.8399658203125,30084500
2019-09-03,1494.030029296875,1494.030029296875,1467.469970703125,1472.280029296875,1472.280029296875,34267900
2019-09-04,1475.3599853515625,1487.93994140625,1475.3599853515625,1484.760009765625,1484.760009765625,31632600
2019-09-05,1491.27001953125,1521.7900390625,1491.27001953125,1510.75,1510.75,38907000
2019-09-06,1511.510009765625,1517.010009765625,1504.9100341796875,1505.1700439453125,1505.1700439453125,32082800
2019-09-09,1507.530029296875,1526.0999755859375,1506.77001953125,1524.22998046875,1524.22998046875,40028900
2019-09-10,1523.5699462890625,1543.6300048828125,1516.56005859375,1541.6099853515625,1541.6099853515625,43907700
2019-09-11,1543.8699951171875,1575.8299560546875,1541.8800048828125,1575.7099609375,1575.7099609375,39275500
2019-09-12,1575.800048828125,1580.719970703125,1562.81005859375,1575.0699462890625,1575.0699462890625,37918600
2019-09-13,1579.22998046875,1589.449951171875,1577.1099853515625,1578.1400146484375,1578.1400146484375,35200600
2019-09-16,1574.72998046875,1590.5,1570.5,1584.5999755859375,1584.5999755859375,42746400
2019-09-17,1582.3699951171875,1582.3699951171875,1569.4100341796875,1578.2900390625,1578.2900390625,36718400
2019-09-18,1577.550048828125,1577.550048828125,1557.1500244140625,1568.3399658203125,1568.3399658203125,34355400
2019-09-19,1570.760009765625,1581.3499755859375,1560.9200439453125,1561.469970703125,1561.469970703125,32512900
2019-09-20,1561.6300048828125,1570.02001953125,1554.25,1559.760009765625,1559.760009765625,60947400
2019-09-23,1556.9200439453125,1563.6400146484375,1552.449951171875,1558.25,1558.25,31865900
2019-09-24,1559.47998046875,1562.6300048828125,1530.3299560546875,1533.5899658203125,1533.5899658203125,38681600
2019-09-25,1533.1400146484375,1552.93994140625,1530.699951171875,1550.6500244140625,1550.6500244140625,33188700
2019-09-26,1549.5400390625,1549.5400390625,1531.0400390625,1533.3299560546875,1533.3299560546875,30772400
2019-09-27,1534.1199951171875,1539.3699951171875,1515.6400146484375,1520.47998046875,1520.47998046875,32436500
2019-09-30,1521.489990234375,1530.6600341796875,1518.3399658203125,1523.3699951171875,1523.3699951171875,32476100
2019-10-01,1523.8499755859375,1539.0899658203125,1491.550048828125,1493.4300537109375,1493.4300537109375,35580400
2019-10-02,1493.0699462890625,1493.0699462890625,1469.0799560546875,1479.6300048828125,1479.6300048828125,39125200
2019-10-03,1476.43994140625,1487.3499755859375,1462.219970703125,1486.3499755859375,1486.3499755859375,35036400
2019-10-04,1486.5699462890625,1500.77001953125,1482.02001953125,1500.699951171875,1500.699951171875,29908300
2019-10-07,1498.7099609375,1507.3299560546875,1492.6099853515625,1497.7900390625,1497.7900390625,29401400
2019-10-08,1494.6099853515625,1494.6099853515625,1472.550048828125,1472.5999755859375,1472.5999755859375,33564500
2019-10-09,1480.0,1484.8299560546875,1476.510009765625,1479.4599609375,1479.4599609375,27268200
2019-10-10,1480.7099609375,1491.5699462890625,1480.7099609375,1485.3599853515625,1485.3599853515625,32172500
2019-10-11,1486.9599609375,1525.8299560546875,1486.9599609375,1511.9000244140625,1511.9000244140625,35804600
2019-10-14,1507.3299560546875,1508.6199951171875,1499.97998046875,1505.4300537109375,1505.4300537109375,25570200
2019-10-15,1508.5400390625,1528.4200439453125,1507.800048828125,1523.300048828125,1523.300048828125,33407400
2019-10-16,1521.47998046875,1529.5999755859375,1520.4100341796875,1525.06005859375,1525.06005859375,32225700
2019-10-17,1530.1800537109375,1542.6600341796875,1530.1800537109375,1541.8399658203125,1541.8399658203125,31159600
2019-10-18,1539.239990234375,1540.719970703125,1525.469970703125,1535.47998046875,1535.47998046875,32642900
2019-10-21,1541.72998046875,1557.02001953125,1541.72998046875,1552.4100341796875,1552.4100341796875,32716200
2019-10-22,1550.77001953125,1557.8900146484375,1547.31005859375,1550.8699951171875,1550.8699951171875,35238900
2019-10-23,1550.5899658203125,1554.6800537109375,1545.8900146484375,1552.8599853515625,1552.8599853515625,33928700
2019-10-24,1556.5999755859375,1557.3299560546875,1544.8900146484375,1548.489990234375,1548.489990234375,36926000
2019-10-25,1548.989990234375,1562.56005859375,1547.780029296875,1558.7099609375,1558.7099609375,33703700
2019-10-28,1563.5,1576.989990234375,1563.5,1571.9300537109375,1571.9300537109375,35212300
2019-10-29,1571.760009765625,1581.1300048828125,1569.4599609375,1577.0699462890625,1577.0699462890625,35899300
2019-10-30,1575.6099853515625,1575.6099853515625,1562.050048828125,1572.8499755859375,1572.8499755859375,37760300
2019-10-31,1570.18994140625,1570.47998046875,1552.8699951171875,1562.449951171875,1562.449951171875,41392800
2019-11-01,1569.199951171875,1589.3299560546875,1569.199951171875,1589.3299560546875,1589.3299560546875,39302000
2019-11-04,1597.0999755859375,1602.06005859375,1593.739990234375,1597.4000244140625,1597.4000244140625,41468500
2019-11-05,1598.93994140625,1608.800048828125,1597.9300537109375,1599.6099853515625,1599.6099853515625,44861300
2019-11-06,1598.4200439453125,1598.4200439453125,1587.02001953125,1589.5400390625,1589.5400390625,44581900
2019-11-07,1598.25,1607.4100341796875,1590.3299560546875,1593.989990234375,1593.989990234375,41446400
2019-11-08,1590.9599609375,1598.9300537109375,1587.5,1598.8599853515625,1598.8599853515625,34991500
2019-11-11,1592.75,1595.43994140625,1588.31005859375,1594.77001953125,1594.77001953125,30355300
2019-11-12,1595.6199951171875,1604.6400146484375,1593.4100341796875,1595.1199951171875,1595.1199951171875,34660100
2019-11-13,1588.2900390625,1591.8499755859375,1581.06005859375,1589.1800537109375,1589.1800537109375,35092800
2019-11-14,1587.3499755859375,1594.7099609375,1586.6800537109375,1588.7900390625,1588.7900390625,32760700
2019-11-15,1594.06005859375,1598.199951171875,1591.0400390625,1596.449951171875,1596.449951171875,33356500
2019-11-18,1594.1099853515625,1594.1099853515625,1588.550048828125,1592.3399658203125,1592.3399658203125,34366900
2019-11-19,1594.9599609375,1602.9599609375,1592.0400390625,1598.2900390625,1598.2900390625,35900700
2019-11-20,1593.43994140625,1602.7099609375,1581.97998046875,1591.6099853515625,1591.6099853515625,40348900
2019-11-21,1594.0999755859375,1595.6099853515625,1581.0400390625,1583.9599609375,1583.9599609375,37205600
2019-11-22,1588.8900146484375,1591.31005859375,1581.81005859375,1588.93994140625,1588.93994140625,32267800
2019-11-25,1594.489990234375,1623.989990234375,1594.489990234375,1621.9000244140625,1621.9000244140625,35115300
2019-11-26,1621.9000244140625,1630.280029296875,1619.949951171875,1624.22998046875,1624.22998046875,45955900
2019-11-27,1626.800048828125,1634.77001953125,1626.800048828125,1634.0999755859375,1634.0999755859375,30330900
2019-11-29,1630.1600341796875,1633.5899658203125,1623.9200439453125,1624.5,1624.5,17430200
2019-12-02,1626.56005859375,1627.3399658203125,1606.6300048828125,1607.5799560546875,1607.5799560546875,32687400
2019-12-03,1602.760009765625,1603.0799560546875,1589.72998046875,1602.6300048828125,1602.6300048828125,36533900
2019-12-04,1607.6800537109375,1618.3800048828125,1607.6800537109375,1613.9000244140625,1613.9000244140625,36950300
2019-12-05,1617.1700439453125,1620.8399658203125,1611.800048828125,1614.8299560546875,1614.8299560546875,33557500
2019-12-06,1620.9200439453125,1637.9000244140625,1620.9200439453125,1633.8399658203125,1633.8399658203125,34794800
2019-12-09,1631.469970703125,1636.43994140625,1629.6199951171875,1629.6199951171875,1629.6199951171875,33459900
2019-12-10,1629.0999755859375,1633.739990234375,1626.3699951171875,1631.7099609375,1631.7099609375,33437900
2019-12-11,1633.4300537109375,1634.4300537109375,1626.739990234375,1631.9300537109375,1631.9300537109375,32525400
2019-12-12,1631.800048828125,1654.0699462890625,1629.8599853515625,1644.81005859375,1644.81005859375,39906900
2019-12-13,1643.8299560546875,1650.18994140625,1632.6500244140625,1637.97998046875,1637.97998046875,37368700
2019-12-16,1647.199951171875,1658.6199951171875,1647.199951171875,1649.93994140625,1649.93994140625,40517900
2019-12-17,1650.5899658203125,1657.699951171875,1649.6300048828125,1657.56005859375,1657.56005859375,38375400
2019-12-18,1660.489990234375,1663.3900146484375,1654.72998046875,1661.72998046875,1661.72998046875,40140800
2019-12-19,1662.52001953125,1667.22998046875,1660.6199951171875,1667.0899658203125,1667.0899658203125,37204500
2019-12-20,1670.5999755859375,1674.4300537109375,1668.8599853515625,1671.9000244140625,1671.9000244140625,64542700
2019-12-23,1673.97998046875,1675.31005859375,1666.18994140625,1674.1400146484375,1674.1400146484375,30606100
2019-12-24,1676.22998046875,1678.0899658203125,1673.739990234375,1678.010009765625,1678.010009765625,12965400
2019-12-26,1680.219970703125,1680.3599853515625,1675.0999755859375,1677.6700439453125,1677.6700439453125,21606800
2019-12-27,1681.25,1681.6800537109375,1666.4300537109375,1669.030029296875,1669.030029296875,24286700
2019-12-30,1669.8800048828125,1670.219970703125,1658.050048828125,1664.1500244140625,1664.1500244140625,30132900
2019-12-31,1660.050048828125,1673.3399658203125,1659.8299560546875,1668.469970703125,1668.469970703125,28938100
2020-01-02,1675.9000244140625,1678.1400146484375,1653.52001953125,1666.77001953125,1666.77001953125,34582500
2020-01-03,1655.02001953125,1664.0400390625,1648.5400390625,1660.8699951171875,1660.8699951171875,34612900
2020-01-06,1650.6600341796875,1664.8499755859375,1645.510009765625,1663.260009765625,1663.260009765625,36740700
2020-01-07,1659.72998046875,1662.0999755859375,1653.3299560546875,1658.31005859375,1658.31005859375,34203800
2020-01-08,1658.469970703125,1669.2900390625,1658.22998046875,1663.5899658203125,1663.5899658203125,37208900
2020-01-09,1669.8599853515625,1671.8199462890625,1663.780029296875,1664.989990234375,1664.989990234375,36383900
2020-01-10,1665.469970703125,1666.75,1654.010009765625,1657.6400146484375,1657.6400146484375,32129700
2020-01-13,1658.97998046875,1669.6099853515625,1652.3199462890625,1669.6099853515625,1669.6099853515625,34563800
2020-01-14,1668.3900146484375,1684.3399658203125,1662.8599853515625,1675.739990234375,1675.739990234375,36651300
2020-01-15,1673.68994140625,1688.1199951171875,1673.4000244140625,1682.4000244140625,1682.4000244140625,37168400
2020-01-16,1691.8199462890625,1706.1700439453125,1691.8199462890625,1705.219970703125,1705.219970703125,35350800
2020-01-17,1712.9300537109375,1715.0799560546875,1697.68994140625,1699.6400146484375,1699.6400146484375,36981700
2020-01-21,1695.449951171875,1695.449951171875,1684.260009765625,1685.9000244140625,1685.9000244140625,41053400
2020-01-22,1691.0699462890625,1694.3699951171875,1682.93994140625,1684.4599609375,1684.4599609375,36198500
2020-01-23,1680.5400390625,1687.8499755859375,1666.469970703125,1685.010009765625,1685.010009765625,37648600
2020-01-24,1687.81005859375,1689.1500244140625,1653.18994140625,1662.22998046875,1662.22998046875,37071300
2020-01-27,1660.8199462890625,1660.8199462890625,1632.260009765625,1644.1400146484375,1644.1400146484375,38231000
2020-01-28,1651.1300048828125,1661.18994140625,1651.1300048828125,1658.31005859375,1658.31005859375,35267200
2020-01-29,1661.0799560546875,1663.77001953125,1649.0,1649.219970703125,1649.219970703125,35845000
